49460000	2.6751	5.4185	608.15	0
49470000	2.6798	5.4255	608.29	0
49480000	2.6775	5.4266	608.42	0
49490000	2.6769	5.4222	608.52	0
49500000	2.6813	5.4285	608.66	0
49510000	2.6812	5.4335	608.77	0
49520000	2.673	5.4239	608.9	0
49530000	2.6738	5.4183	609.04	0
49540000	2.6742	5.4166	609.15	0
49550000	2.6781	5.4246	609.29	0
49560000	2.6808	5.4308	609.41	0
49570000	2.6789	5.4316	609.53	0
49580000	2.6782	5.432	609.66	0
49590000	2.6773	5.434	609.75	0
49600000	2.6705	5.4309	609.85	0
49610000	2.6689	5.4306	610.01	0
49620000	2.6641	5.4305	610.12	0
49630000	2.6575	5.4222	610.27	0
49640000	2.6597	5.4249	610.41	0
49650000	2.6703	5.4313	610.56	0
49660000	2.6638	5.4256	610.7	0
49670000	2.673	5.4331	610.77	0
49680000	2.668	5.4268	610.88	0
49690000	2.6695	5.4338	610.94	0
49700000	2.6646	5.4327	611.08	0
49710000	2.6706	5.434	611.2	0
49720000	2.6677	5.4304	611.32	0
49730000	2.6668	5.4304	611.42	0
49740000	2.6791	5.4426	611.52	0
49750000	2.6789	5.4405	611.59	0
49760000	2.6797	5.4409	611.71	0
49770000	2.6777	5.442	611.81	0
49780000	2.6733	5.4396	611.94	0
49790000	2.6737	5.4371	612.06	0
49800000	2.676	5.4373	612.19	0
49810000	2.6812	5.4423	612.34	0
49820000	2.6741	5.4382	612.45	0
49830000	2.6756	5.4418	612.59	0
49840000	2.6729	5.4397	612.72	0
49850000	2.6787	5.4472	612.83	0
49860000	2.6732	5.4411	612.94	0
49870000	2.6717	5.4309	613.06	0
49880000	2.6761	5.4291	613.21	0
49890000	2.677	5.4306	613.29	0
49900000	2.6841	5.4439	613.39	0
49910000	2.6711	5.4315	613.52	0
49920000	2.6747	5.4327	613.68	0
49930000	2.6769	5.4329	613.79	0
49940000	2.6762	5.4342	613.9	0
49950000	2.6737	5.4342	614.03	0
49960000	2.675	5.4338	614.17	0
49970000	2.6793	5.4422	614.3	0
49980000	2.6825	5.4374	614.39	0
49990000	2.6904	5.4414	614.53	0
